i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.97,,,,,,,,,,,,,,,,,
3,3.29,4.97,6.52,,,,,,,,,,,,,,,,
4,3.29,4.97,6.52,7.98,,,,,,,,,,,,,,,
5,3.29,4.97,6.52,7.98,9.39,,,,,,,,,,,,,,
6,3.29,4.97,6.52,7.98,9.39,10.75,,,,,,,,,,,,,
7,3.29,4.97,6.52,7.98,9.39,10.75,12.08,,,,,,,,,,,,
8,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,,,,,,,,,,,
9,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,,,,,,,,,,
10,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,15.95,,,,,,,,,
11,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,15.95,17.20,,,,,,,,
12,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,15.95,17.20,18.45,,,,,,,
13,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,15.95,17.20,18.45,19.68,,,,,,
14,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,15.95,17.20,18.45,19.68,20.91,,,,,
15,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,15.95,17.20,18.45,19.68,20.91,22.13,,,,
16,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,15.95,17.20,18.45,19.68,20.91,22.13,23.34,,,
17,3.29,4.97,6.52,7.98,9.39,10.75,12.08,13.39,14.67,15.95,17.20,18.45,19.68,20.91,22.13,23.34,24.54,,
18,3.29,4.99,6.53,7.99,9.39,10.76,12.09,13.39,14.68,15.95,17.21,18.45,19.69,20.91,22.13,23.34,24.54,25.74,
19,3.21,4.88,6.39,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,23.09,24.28,25.48,26.67
