i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.25,,,,,,,,,,,,,,,,,
3,3.55,5.25,6.80,,,,,,,,,,,,,,,,
4,3.55,5.25,6.80,8.26,,,,,,,,,,,,,,,
5,3.55,5.25,6.80,8.26,9.67,,,,,,,,,,,,,,
6,3.55,5.25,6.80,8.26,9.67,11.03,,,,,,,,,,,,,
7,3.55,5.25,6.80,8.26,9.67,11.03,12.36,,,,,,,,,,,,
8,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,,,,,,,,,,,
9,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,,,,,,,,,,
10,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,16.23,,,,,,,,,
11,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,16.23,17.49,,,,,,,,
12,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,16.23,17.49,18.74,,,,,,,
13,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,16.23,17.49,18.74,19.98,,,,,,
14,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,16.23,17.49,18.74,19.98,21.21,,,,,
15,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,16.23,17.49,18.74,19.98,21.21,22.43,,,,
16,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,16.23,17.49,18.74,19.98,21.21,22.43,23.64,,,
17,3.55,5.25,6.80,8.26,9.67,11.03,12.36,13.67,14.96,16.23,17.49,18.74,19.98,21.21,22.43,23.64,24.85,,
18,3.57,5.26,6.81,8.27,9.67,11.03,12.37,13.68,14.96,16.24,17.50,18.75,19.98,21.21,22.43,23.65,24.85,26.05,
19,3.52,5.15,6.67,8.10,9.49,10.84,12.16,13.46,14.74,16.01,17.26,18.50,19.74,20.96,22.17,23.38,24.58,25.78,26.97
