i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.76,,,,,,,,,,,,,,,,,
3,2.18,3.76,5.18,,,,,,,,,,,,,,,,
4,2.18,3.76,5.18,6.53,,,,,,,,,,,,,,,
5,2.18,3.76,5.18,6.53,7.83,,,,,,,,,,,,,,
6,2.18,3.76,5.18,6.53,7.83,9.10,,,,,,,,,,,,,
7,2.18,3.76,5.18,6.53,7.83,9.10,10.35,,,,,,,,,,,,
8,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,,,,,,,,,,,
9,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,,,,,,,,,,
10,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,,,,,,,,,
11,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,15.19,,,,,,,,
12,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,,,,,,,
13,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,,,,,,
14,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,,,,,
15,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.88,,,,
16,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.88,21.04,,,
17,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.88,21.04,22.19,,
18,2.18,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.88,21.04,22.19,23.34,
19,2.12,3.68,5.09,6.43,7.73,8.99,10.24,11.46,12.67,13.87,15.06,16.24,17.42,18.58,19.74,20.90,22.05,23.19,24.34
