i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,8.05,,,,,,,,,,,,,,,,,,
3,6.00,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.66,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.31,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.97,6.67,7.64,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.62,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.27,5.98,6.95,7.92,8.87,9.83,10.77,11.72,,,,,,,,,,,,
9,3.93,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.58,5.29,6.26,7.23,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.24,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.89,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,14.09,,,,,,,,
13,2.55,4.25,5.22,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.20,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.26,,,,,,
15,1.85,3.56,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.51,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,,
17,1.16,2.87,3.84,4.81,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.82,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
