i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.54,,,,,,,,,,,,,,,,,,
3,2.65,3.38,4.33,,,,,,,,,,,,,,,,,
4,2.49,3.23,4.17,5.10,,,,,,,,,,,,,,,,
5,2.34,3.07,4.01,4.95,5.88,,,,,,,,,,,,,,,
6,2.18,2.92,3.86,4.79,5.72,6.65,,,,,,,,,,,,,,
7,2.02,2.76,3.70,4.63,5.56,6.49,7.42,,,,,,,,,,,,,
8,1.87,2.60,3.54,4.48,5.41,6.33,7.26,8.18,,,,,,,,,,,,
9,1.71,2.45,3.39,4.32,5.25,6.18,7.10,8.03,8.95,,,,,,,,,,,
10,1.55,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.40,2.13,3.07,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.24,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.08,1.82,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.93,1.66,2.60,3.54,4.47,5.40,6.32,7.24,8.16,9.09,10.00,10.92,11.84,12.76,,,,,,
15,0.77,1.51,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.68,12.60,13.52,,,,,
16,0.62,1.35,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.28,,,,
17,0.46,1.19,2.14,3.07,4.00,4.93,5.85,6.77,7.70,8.62,9.54,10.45,11.37,12.29,13.20,14.12,15.04,,,
18,0.30,1.04,1.98,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.88,15.79,,
19,0.15,0.88,1.82,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
