i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.74,,,,,,,,,,,,,,,,,,
3,6.02,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.67,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.32,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.97,6.34,7.32,8.29,9.25,10.21,,,,,,,,,,,,,,
7,4.62,5.99,6.97,7.94,8.90,9.86,10.81,,,,,,,,,,,,,
8,4.27,5.64,6.62,7.59,8.55,9.51,10.46,11.40,,,,,,,,,,,,
9,3.92,5.29,6.28,7.24,8.20,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.57,4.94,5.93,6.89,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.22,4.59,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.87,4.24,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.52,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.17,3.55,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.82,3.20,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.47,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.13,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.78,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.81,2.79,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.05,15.98,16.91,17.83,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
