i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.17,,,,,,,,,,,,,,,,,
3,1.77,3.17,4.48,,,,,,,,,,,,,,,,
4,1.77,3.17,4.48,5.73,,,,,,,,,,,,,,,
5,1.77,3.17,4.48,5.73,6.95,,,,,,,,,,,,,,
6,1.77,3.17,4.48,5.73,6.95,8.15,,,,,,,,,,,,,
7,1.77,3.17,4.48,5.73,6.95,8.15,9.33,,,,,,,,,,,,
8,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,,,,,,,,,,,
9,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,,,,,,,,,,
10,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,,,,,,,,,
11,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,,,,,,,,
12,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,,,,,,,
13,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,,,,,,
14,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.35,,,,,
15,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.35,18.47,,,,
16,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.35,18.47,19.58,,,
17,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.35,18.47,19.58,20.70,,
18,1.77,3.17,4.48,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.34,18.47,19.58,20.70,21.81,
19,1.73,3.13,4.42,5.67,6.89,8.09,9.26,10.43,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.50,20.61,21.72,22.82
