i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.19,,,,,,,,,,,,,,,,,
3,4.49,6.19,7.75,,,,,,,,,,,,,,,,
4,4.49,6.19,7.75,9.23,,,,,,,,,,,,,,,
5,4.49,6.19,7.75,9.23,10.65,,,,,,,,,,,,,,
6,4.49,6.19,7.75,9.23,10.65,12.04,,,,,,,,,,,,,
7,4.49,6.19,7.75,9.23,10.65,12.04,13.39,,,,,,,,,,,,
8,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,,,,,,,,,,,
9,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,,,,,,,,,,
10,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,17.32,,,,,,,,,
11,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,17.32,18.60,,,,,,,,
12,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,17.32,18.60,19.87,,,,,,,
13,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,17.32,18.60,19.87,21.12,,,,,,
14,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,17.32,18.60,19.87,21.12,22.37,,,,,
15,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,17.32,18.60,19.87,21.12,22.37,23.61,,,,
16,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,17.32,18.60,19.87,21.12,22.37,23.61,24.84,,,
17,4.49,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.03,17.32,18.60,19.87,21.12,22.37,23.61,24.84,26.06,,
18,4.50,6.20,7.76,9.24,10.66,12.04,13.40,14.73,16.03,17.33,18.60,19.87,21.13,22.37,23.61,24.84,26.07,27.28,
19,4.49,6.08,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.05,18.32,19.58,20.83,22.07,23.30,24.52,25.74,26.95,28.16
