i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.09,,,,,,,,,,,,,,,,,
3,3.31,5.09,6.71,,,,,,,,,,,,,,,,
4,3.31,5.09,6.71,8.25,,,,,,,,,,,,,,,
5,3.31,5.09,6.71,8.25,9.71,,,,,,,,,,,,,,
6,3.31,5.09,6.71,8.25,9.71,11.11,,,,,,,,,,,,,
7,3.31,5.09,6.71,8.25,9.71,11.11,12.49,,,,,,,,,,,,
8,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,,,,,,,,,,,
9,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,,,,,,,,,,
10,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,16.45,,,,,,,,,
11,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.73,,,,,,,,
12,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.73,19.00,,,,,,,
13,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.73,19.00,20.26,,,,,,
14,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.73,19.00,20.26,21.51,,,,,
15,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.73,19.00,20.26,21.51,22.75,,,,
16,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.73,19.00,20.26,21.51,22.75,23.99,,,
17,3.31,5.09,6.71,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.73,19.00,20.26,21.51,22.75,23.99,25.21,,
18,3.32,5.10,6.72,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.74,19.01,20.27,21.52,22.76,23.99,25.22,26.43,
19,3.16,4.96,6.56,8.07,9.51,10.89,12.25,13.59,14.90,16.19,17.46,18.73,19.98,21.22,22.46,23.69,24.91,26.12,27.33
