i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.75,,,,,,,,,,,,,,,,,
3,3.06,4.75,6.31,,,,,,,,,,,,,,,,
4,3.06,4.75,6.31,7.78,,,,,,,,,,,,,,,
5,3.06,4.75,6.31,7.78,9.18,,,,,,,,,,,,,,
6,3.06,4.75,6.31,7.78,9.18,10.55,,,,,,,,,,,,,
7,3.06,4.75,6.31,7.78,9.18,10.55,11.88,,,,,,,,,,,,
8,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,,,,,,,,,,,
9,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,,,,,,,,,,
10,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,15.74,,,,,,,,,
11,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,15.74,17.00,,,,,,,,
12,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,15.74,17.00,18.24,,,,,,,
13,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,15.74,17.00,18.24,19.48,,,,,,
14,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,15.74,17.00,18.24,19.48,20.70,,,,,
15,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,15.74,17.00,18.24,19.48,20.70,21.92,,,,
16,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,15.74,17.00,18.24,19.48,20.70,21.92,23.13,,,
17,3.06,4.75,6.31,7.78,9.18,10.55,11.88,13.18,14.47,15.74,17.00,18.24,19.48,20.70,21.92,23.13,24.33,,
18,3.07,4.76,6.32,7.79,9.19,10.55,11.88,13.19,14.48,15.75,17.00,18.25,19.48,20.71,21.92,23.13,24.34,25.53,
19,2.94,4.64,6.18,7.63,9.02,10.37,11.69,12.99,14.27,15.53,16.78,18.02,19.25,20.47,21.68,22.88,24.08,25.28,26.46
