i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.87,,,,,,,,,,,,,,,,,,
3,5.27,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.96,6.25,7.23,8.19,,,,,,,,,,,,,,,,
5,4.65,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.34,5.64,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,4.04,5.33,6.30,7.26,8.22,9.16,10.11,,,,,,,,,,,,,
8,3.73,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.42,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.12,4.41,5.38,6.34,7.30,8.24,9.19,10.13,11.06,12.00,,,,,,,,,,
11,2.81,4.10,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.50,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,,,,,,,,
13,2.20,3.49,4.46,5.42,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.89,3.18,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.58,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.27,2.57,3.54,4.50,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.74,,,,
17,0.97,2.26,3.23,4.19,5.15,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.36,,,
18,0.66,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.37,1.66,2.63,3.58,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
