i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.57,,,,,,,,,,,,,,,,,
3,2.89,4.57,6.15,,,,,,,,,,,,,,,,
4,2.89,4.57,6.15,7.64,,,,,,,,,,,,,,,
5,2.89,4.57,6.15,7.64,9.06,,,,,,,,,,,,,,
6,2.89,4.57,6.15,7.64,9.06,10.44,,,,,,,,,,,,,
7,2.89,4.57,6.15,7.64,9.06,10.44,11.78,,,,,,,,,,,,
8,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,,,,,,,,,,,
9,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,14.39,,,,,,,,,,
10,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,14.39,15.67,,,,,,,,,
11,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,14.39,15.67,16.93,,,,,,,,
12,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,14.39,15.67,16.93,18.18,,,,,,,
13,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,14.39,15.67,16.93,18.18,19.42,,,,,,
14,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,14.39,15.67,16.93,18.18,19.42,20.65,,,,,
15,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,14.39,15.67,16.93,18.18,19.42,20.65,21.87,,,,
16,2.89,4.57,6.15,7.64,9.06,10.44,11.78,13.09,14.39,15.67,16.93,18.18,19.42,20.65,21.87,23.09,,,
17,2.89,4.57,6.14,7.64,9.06,10.43,11.78,13.09,14.39,15.66,16.93,18.18,19.42,20.65,21.87,23.08,24.29,,
18,2.89,4.58,6.15,7.64,9.07,10.44,11.78,13.10,14.39,15.67,16.93,18.18,19.42,20.65,21.87,23.09,24.30,25.50,
19,2.68,4.44,6.01,7.49,8.89,10.26,11.59,12.89,14.18,15.45,16.71,17.95,19.18,20.41,21.63,22.83,24.04,25.23,26.42
