i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.11,,,,,,,,,,,,,,,,,
3,3.34,5.11,6.74,,,,,,,,,,,,,,,,
4,3.34,5.11,6.74,8.27,,,,,,,,,,,,,,,
5,3.34,5.11,6.74,8.27,9.72,,,,,,,,,,,,,,
6,3.34,5.11,6.74,8.27,9.72,11.13,,,,,,,,,,,,,
7,3.34,5.11,6.74,8.27,9.72,11.13,12.50,,,,,,,,,,,,
8,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,,,,,,,,,,,
9,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,,,,,,,,,,
10,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,16.46,,,,,,,,,
11,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,16.46,17.74,,,,,,,,
12,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,16.46,17.74,19.01,,,,,,,
13,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,16.46,17.74,19.01,20.27,,,,,,
14,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,16.46,17.74,19.01,20.27,21.52,,,,,
15,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,16.46,17.74,19.01,20.27,21.52,22.76,,,,
16,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,16.46,17.74,19.01,20.27,21.52,22.76,23.99,,,
17,3.34,5.11,6.74,8.27,9.72,11.13,12.50,13.84,15.16,16.46,17.74,19.01,20.27,21.52,22.76,23.99,25.22,,
18,3.35,5.12,6.75,8.27,9.73,11.13,12.50,13.84,15.16,16.46,17.75,19.02,20.28,21.53,22.76,24.00,25.22,26.44,
19,3.20,4.98,6.58,8.09,9.52,10.91,12.27,13.60,14.91,16.20,17.47,18.74,19.99,21.23,22.46,23.69,24.91,26.12,27.33
