i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.39,,,,,,,,,,,,,,,,,
3,3.68,5.39,6.96,,,,,,,,,,,,,,,,
4,3.68,5.39,6.96,8.44,,,,,,,,,,,,,,,
5,3.68,5.39,6.96,8.44,9.86,,,,,,,,,,,,,,
6,3.68,5.39,6.96,8.44,9.86,11.24,,,,,,,,,,,,,
7,3.68,5.39,6.96,8.44,9.86,11.24,12.58,,,,,,,,,,,,
8,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,,,,,,,,,,,
9,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,,,,,,,,,,
10,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,16.48,,,,,,,,,
11,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,16.48,17.75,,,,,,,,
12,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,16.48,17.75,19.00,,,,,,,
13,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,,,,,,
14,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,21.49,,,,,
15,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,21.49,22.71,,,,
16,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,21.49,22.71,23.94,,,
17,3.68,5.39,6.96,8.44,9.86,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,21.49,22.71,23.94,25.15,,
18,3.69,5.41,6.97,8.45,9.87,11.24,12.59,13.90,15.20,16.49,17.75,19.01,20.25,21.49,22.72,23.94,25.15,26.36,
19,3.64,5.29,6.82,8.27,9.67,11.03,12.37,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.44,23.66,24.86,26.07,27.26
