i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.48,,,,,,,,,,,,,,,,,
3,2.78,4.48,6.12,,,,,,,,,,,,,,,,
4,2.78,4.48,6.12,7.67,,,,,,,,,,,,,,,
5,2.78,4.48,6.12,7.67,9.14,,,,,,,,,,,,,,
6,2.78,4.48,6.12,7.67,9.14,10.56,,,,,,,,,,,,,
7,2.78,4.48,6.12,7.67,9.14,10.56,11.93,,,,,,,,,,,,
8,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,,,,,,,,,,,
9,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,,,,,,,,,,
10,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,15.90,,,,,,,,,
11,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,15.90,17.18,,,,,,,,
12,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,15.90,17.18,18.45,,,,,,,
13,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,,,,,,
14,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,,,,,
15,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,,,,
16,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,,,
17,2.78,4.48,6.12,7.67,9.14,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,24.65,,
18,2.78,4.49,6.13,7.67,9.15,10.56,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.20,23.43,24.66,25.87,
19,2.42,4.30,5.96,7.50,8.96,10.36,11.72,13.06,14.37,15.66,16.93,18.20,19.45,20.69,21.92,23.15,24.36,25.57,26.78
