i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.49,,,,,,,,,,,,,,,,,
3,2.81,4.49,6.07,,,,,,,,,,,,,,,,
4,2.81,4.49,6.07,7.55,,,,,,,,,,,,,,,
5,2.81,4.49,6.07,7.55,8.97,,,,,,,,,,,,,,
6,2.81,4.49,6.07,7.55,8.97,10.35,,,,,,,,,,,,,
7,2.81,4.49,6.07,7.55,8.97,10.35,11.69,,,,,,,,,,,,
8,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,,,,,,,,,,,
9,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,,,,,,,,,,
10,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,15.57,,,,,,,,,
11,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,15.57,16.84,,,,,,,,
12,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,15.57,16.84,18.09,,,,,,,
13,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,15.57,16.84,18.09,19.33,,,,,,
14,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,15.57,16.84,18.09,19.33,20.55,,,,,
15,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,15.57,16.84,18.09,19.33,20.55,21.78,,,,
16,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,15.57,16.84,18.09,19.33,20.55,21.78,22.99,,,
17,2.81,4.49,6.07,7.55,8.97,10.35,11.69,13.00,14.30,15.57,16.84,18.09,19.33,20.55,21.77,22.99,24.19,,
18,2.82,4.50,6.08,7.56,8.98,10.35,11.69,13.01,14.30,15.58,16.84,18.09,19.33,20.56,21.78,22.99,24.20,25.40,
19,2.58,4.35,5.93,7.40,8.81,10.17,11.50,12.81,14.09,15.36,16.62,17.86,19.09,20.32,21.53,22.74,23.94,25.14,26.33
