i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.16,,,,,,,,,,,,,,,,,,
3,4.72,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.44,5.60,6.57,7.52,,,,,,,,,,,,,,,,
5,4.16,5.33,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,3.89,5.05,6.02,6.97,7.92,8.86,,,,,,,,,,,,,,
7,3.61,4.77,5.74,6.70,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.33,4.50,5.46,6.42,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.06,4.22,5.19,6.14,7.09,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.78,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.57,11.50,,,,,,,,,,
11,2.51,3.67,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,,,,,,,,,
12,2.23,3.39,4.36,5.31,6.26,7.21,8.15,9.08,10.02,10.95,11.88,12.81,,,,,,,,
13,1.95,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.46,,,,,,,
14,1.68,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.40,2.57,3.53,4.49,5.43,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.13,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.56,14.49,15.41,,,,
17,0.85,2.01,2.98,3.93,4.88,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.57,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.47,2.43,3.38,4.33,5.27,6.21,7.15,8.08,9.01,9.94,10.87,11.80,12.73,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
