i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.87,,,,,,,,,,,,,,,,,
3,2.31,3.87,5.27,,,,,,,,,,,,,,,,
4,2.31,3.87,5.27,6.61,,,,,,,,,,,,,,,
5,2.31,3.87,5.27,6.61,7.91,,,,,,,,,,,,,,
6,2.31,3.87,5.27,6.61,7.91,9.18,,,,,,,,,,,,,
7,2.31,3.87,5.27,6.61,7.91,9.18,10.42,,,,,,,,,,,,
8,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,,,,,,,,,,,
9,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,,,,,,,,,,
10,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,,,,,,,,,
11,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,,,,,,,,
12,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,,,,,,,
13,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,,,,,,
14,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,18.78,,,,,
15,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,18.78,19.94,,,,
16,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,18.78,19.94,21.10,,,
17,2.31,3.86,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,18.78,19.94,21.10,22.25,,
18,2.31,3.86,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.61,18.78,19.94,21.09,22.25,23.39,
19,2.25,3.79,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.13,16.30,17.48,18.64,19.80,20.95,22.10,23.25,24.39
