i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.88,,,,,,,,,,,,,,,,,,
3,2.17,2.75,3.69,,,,,,,,,,,,,,,,,
4,2.04,2.62,3.56,4.49,,,,,,,,,,,,,,,,
5,1.91,2.49,3.43,4.36,5.28,,,,,,,,,,,,,,,
6,1.78,2.37,3.30,4.23,5.16,6.08,,,,,,,,,,,,,,
7,1.66,2.24,3.17,4.10,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.53,2.11,3.04,3.97,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.40,1.98,2.92,3.84,4.77,5.69,6.61,7.53,8.45,,,,,,,,,,,
10,1.27,1.85,2.79,3.72,4.64,5.56,6.49,7.41,8.32,9.24,,,,,,,,,,
11,1.14,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.19,9.11,10.03,,,,,,,,,
12,1.01,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.98,9.90,10.82,,,,,,,,
13,0.89,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,,,,,,,
14,0.76,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,12.39,,,,,,
15,0.63,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.35,12.26,13.17,,,,,
16,0.50,1.08,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.04,13.96,,,,
17,0.37,0.95,1.89,2.82,3.74,4.67,5.59,6.51,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.74,,,
18,0.24,0.82,1.76,2.69,3.61,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,11.87,12.79,13.70,14.61,15.53,,
19,0.11,0.69,1.63,2.56,3.48,4.41,5.33,6.25,7.16,8.08,9.00,9.91,10.83,11.74,12.66,13.57,14.48,15.40,16.32,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
