i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.51,,,,,,,,,,,,,,,,,,
3,5.79,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.45,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.12,6.50,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.78,6.16,7.14,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.44,5.82,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.11,5.49,6.47,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.77,5.15,6.13,7.10,8.05,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.44,4.82,5.79,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.10,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.76,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.43,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.09,3.47,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.84,,,,,,
15,1.75,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.42,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.16,15.10,16.03,,,,
17,1.08,2.46,3.44,4.41,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.75,2.13,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.80,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
