i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.67,,,,,,,,,,,,,,,,,,
3,6.02,7.32,8.31,,,,,,,,,,,,,,,,,
4,5.67,6.97,7.96,8.93,,,,,,,,,,,,,,,,
5,5.32,6.62,7.60,8.58,9.54,,,,,,,,,,,,,,,
6,4.97,6.27,7.25,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.62,5.92,6.90,7.87,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.27,5.57,6.55,7.52,8.49,9.44,10.39,11.34,,,,,,,,,,,,
9,3.92,5.22,6.20,7.17,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.57,4.87,5.85,6.82,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.21,4.52,5.50,6.47,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.86,4.17,5.15,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.51,3.82,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.16,3.47,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,
15,1.81,3.12,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.46,2.77,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.11,2.42,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.76,2.07,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.73,2.71,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
