i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.29,,,,,,,,,,,,,,,,,
3,3.59,5.29,6.83,,,,,,,,,,,,,,,,
4,3.59,5.29,6.83,8.30,,,,,,,,,,,,,,,
5,3.59,5.29,6.83,8.30,9.70,,,,,,,,,,,,,,
6,3.59,5.29,6.83,8.30,9.70,11.06,,,,,,,,,,,,,
7,3.59,5.29,6.83,8.30,9.70,11.06,12.39,,,,,,,,,,,,
8,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,,,,,,,,,,,
9,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,,,,,,,,,,
10,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,16.26,,,,,,,,,
11,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,16.26,17.52,,,,,,,,
12,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,16.26,17.52,18.77,,,,,,,
13,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,16.26,17.52,18.77,20.01,,,,,,
14,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,16.26,17.52,18.77,20.01,21.24,,,,,
15,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,16.26,17.52,18.77,20.01,21.24,22.46,,,,
16,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,16.26,17.52,18.77,20.01,21.24,22.46,23.68,,,
17,3.59,5.29,6.83,8.30,9.70,11.06,12.39,13.70,14.99,16.26,17.52,18.77,20.01,21.24,22.46,23.68,24.88,,
18,3.60,5.29,6.84,8.30,9.70,11.07,12.40,13.70,14.99,16.27,17.53,18.78,20.02,21.25,22.47,23.68,24.89,26.09,
19,3.55,5.19,6.70,8.13,9.52,10.87,12.19,13.49,14.77,16.04,17.29,18.53,19.76,20.99,22.20,23.41,24.62,25.81,27.00
