i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.23,,,,,,,,,,,,,,,,,,
3,5.51,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.19,6.59,7.57,8.53,,,,,,,,,,,,,,,,
5,4.87,6.27,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.55,5.95,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.23,5.63,6.61,7.57,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.91,5.31,6.29,7.25,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.59,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.27,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.95,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.63,4.03,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.50,,,,,,,,
13,2.31,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.18,14.12,,,,,,,
14,1.99,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,,,,,,
15,1.67,3.07,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.35,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.03,2.43,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,15.63,16.55,,,
18,0.71,2.11,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.58,12.52,13.45,14.38,15.31,16.23,17.16,,
19,0.41,1.80,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
