i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.73,,,,,,,,,,,,,,,,,,
3,5.79,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.45,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.12,6.73,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.79,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.45,6.06,7.03,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.12,5.73,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,,
9,3.78,5.39,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.45,5.06,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.11,4.72,5.70,6.66,7.61,8.57,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.78,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.45,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.54,14.47,,,,,,,
14,2.11,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,,,,,,
15,1.78,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,,
16,1.44,3.05,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.11,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,15.93,16.85,,,
18,0.78,2.38,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
