i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.46,,,,,,,,,,,,,,,,,
3,2.83,4.46,5.95,,,,,,,,,,,,,,,,
4,2.83,4.46,5.95,7.36,,,,,,,,,,,,,,,
5,2.83,4.46,5.95,7.36,8.72,,,,,,,,,,,,,,
6,2.83,4.46,5.95,7.36,8.72,10.04,,,,,,,,,,,,,
7,2.83,4.46,5.95,7.36,8.72,10.04,11.33,,,,,,,,,,,,
8,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,,,,,,,,,,,
9,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,,,,,,,,,,
10,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,15.10,,,,,,,,,
11,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,15.10,16.33,,,,,,,,
12,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,15.10,16.33,17.55,,,,,,,
13,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,15.10,16.33,17.55,18.76,,,,,,
14,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,15.10,16.33,17.55,18.76,19.96,,,,,
15,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,15.10,16.33,17.55,18.76,19.96,21.15,,,,
16,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,15.10,16.33,17.55,18.76,19.96,21.15,22.34,,,
17,2.83,4.46,5.95,7.36,8.72,10.04,11.33,12.61,13.86,15.10,16.33,17.55,18.76,19.96,21.15,22.34,23.52,,
18,2.83,4.47,5.96,7.37,8.72,10.04,11.34,12.61,13.86,15.10,16.33,17.55,18.76,19.96,21.15,22.34,23.52,24.70,
19,2.76,4.37,5.84,7.23,8.58,9.89,11.18,12.45,13.69,14.93,16.15,17.37,18.57,19.77,20.96,22.14,23.32,24.49,25.66
