i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.46,,,,,,,,,,,,,,,,,
3,1.99,3.46,4.80,,,,,,,,,,,,,,,,
4,1.99,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,1.99,3.46,4.80,6.09,7.34,,,,,,,,,,,,,,
6,1.99,3.46,4.80,6.09,7.34,8.56,,,,,,,,,,,,,
7,1.99,3.46,4.80,6.09,7.34,8.56,9.77,,,,,,,,,,,,
8,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,,,,,,,,,,,
9,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,,,,,,,,,,
10,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,,,,,,,,,
11,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,,,,,,,,
12,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,,,,,,,
13,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,,,,,,
14,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,,,,,
15,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,,,,
16,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,20.18,,,
17,1.99,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,20.18,21.31,,
18,1.99,3.45,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,20.18,21.31,22.43,
19,1.95,3.40,4.74,6.02,7.26,8.48,9.69,10.87,12.05,13.22,14.38,15.53,16.67,17.81,18.95,20.08,21.20,22.33,23.44
