i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.16,,,,,,,,,,,,,,,,,
3,1.69,3.16,4.49,,,,,,,,,,,,,,,,
4,1.69,3.16,4.49,5.77,,,,,,,,,,,,,,,
5,1.69,3.16,4.49,5.77,7.01,,,,,,,,,,,,,,
6,1.69,3.16,4.49,5.77,7.01,8.23,,,,,,,,,,,,,
7,1.69,3.16,4.49,5.77,7.01,8.23,9.43,,,,,,,,,,,,
8,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,,,,,,,,,,,
9,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,,,,,,,,,,
10,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,,,,,,,,,
11,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,,,,,,,,
12,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.25,,,,,,,
13,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.25,16.39,,,,,,
14,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.25,16.39,17.52,,,,,
15,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.25,16.39,17.52,18.66,,,,
16,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.25,16.39,17.52,18.66,19.78,,,
17,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.25,16.39,17.52,18.66,19.78,20.90,,
18,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.25,16.39,17.52,18.65,19.78,20.90,22.02,
19,1.65,3.11,4.44,5.71,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.16,16.30,17.43,18.56,19.68,20.80,21.92,23.03
