i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.85,2.40,,,,,,,,,,,,,,,,,,
3,1.75,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.65,2.19,3.12,4.04,,,,,,,,,,,,,,,,
5,1.54,2.09,3.01,3.94,4.86,,,,,,,,,,,,,,,
6,1.44,1.98,2.91,3.83,4.76,5.67,,,,,,,,,,,,,,
7,1.34,1.88,2.81,3.73,4.65,5.57,6.49,,,,,,,,,,,,,
8,1.23,1.77,2.70,3.63,4.55,5.47,6.38,7.30,,,,,,,,,,,,
9,1.13,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,,,,,,,,,,,
10,1.03,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,,,,,,,,,,
11,0.92,1.46,2.39,3.32,4.24,5.16,6.07,6.99,7.91,8.82,9.73,,,,,,,,,
12,0.82,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.54,,,,,,,,
13,0.72,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.36,,,,,,,
14,0.61,1.15,2.08,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,11.26,12.30,,,,,,
15,0.51,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.23,11.16,12.19,13.05,,,,,
16,0.41,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.05,12.09,12.96,12.77,,,,
17,0.30,0.84,1.77,2.70,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.03,10.95,11.99,12.88,12.87,7.78,,,
18,0.20,0.74,1.67,2.59,3.51,4.43,5.35,6.27,7.18,8.09,9.01,9.92,10.85,11.88,12.79,12.97,9.16,-390.08,,
19,0.09,0.64,1.56,2.49,3.41,4.33,5.24,6.16,7.08,7.99,8.90,9.82,10.73,11.78,12.72,13.23,11.72,-199.91,-3280.38,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
