i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.80,,,,,,,,,,,,,,,,,,
3,5.46,6.48,7.47,,,,,,,,,,,,,,,,,
4,5.14,6.16,7.15,8.12,,,,,,,,,,,,,,,,
5,4.82,5.84,6.82,7.79,8.75,,,,,,,,,,,,,,,
6,4.49,5.52,6.50,7.47,8.43,9.39,,,,,,,,,,,,,,
7,4.17,5.19,6.18,7.15,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.85,4.87,5.86,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.53,4.55,5.54,6.51,7.47,8.42,9.37,10.31,11.25,,,,,,,,,,,
10,3.21,4.23,5.21,6.18,7.14,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.88,3.90,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,12.49,,,,,,,,,
12,2.56,3.58,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.16,13.10,,,,,,,,
13,2.24,3.26,4.25,5.22,6.18,7.13,8.08,9.02,9.97,10.90,11.84,12.78,13.71,,,,,,,
14,1.92,2.94,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,
15,1.60,2.62,3.60,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,,,,,
16,1.27,2.29,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,,,,
17,0.95,1.97,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.63,1.65,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,
19,0.31,1.34,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.35,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
