i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.88,,,,,,,,,,,,,,,,,,
3,5.82,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.48,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.15,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,,
6,4.81,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.48,6.20,7.17,8.14,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.14,5.87,6.84,7.80,8.76,9.71,10.65,11.59,,,,,,,,,,,,
9,3.81,5.53,6.50,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.47,5.20,6.17,7.13,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.14,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.80,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.47,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,,
14,2.13,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.80,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,,
16,1.46,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.12,2.85,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,,
18,0.79,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,17.57,,
19,0.47,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.45,15.37,16.30,17.23,18.16,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
