i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.43,,,,,,,,,,,,,,,,,,
3,5.86,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.51,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.17,6.41,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.83,6.07,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.49,5.72,6.71,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.15,5.38,6.37,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.80,5.04,6.02,6.99,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.46,4.70,5.68,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.12,4.36,5.34,6.31,7.27,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.78,4.01,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.44,3.67,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.10,3.33,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.75,2.99,3.97,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.41,2.65,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.07,2.30,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.73,1.96,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
