i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,7.12,,,,,,,,,,,,,,,,,,
3,5.66,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.33,6.46,7.44,8.41,,,,,,,,,,,,,,,,
5,5.00,6.12,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.67,5.79,6.78,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.33,5.46,6.45,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,4.00,5.13,6.11,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,
9,3.67,4.80,5.78,6.75,7.71,8.67,9.61,10.56,11.50,,,,,,,,,,,
10,3.34,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.00,4.13,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,,,,,,,,,
12,2.67,3.80,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.34,3.47,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.01,3.13,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.68,2.80,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.34,2.47,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.01,2.14,3.12,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,,,
18,0.68,1.81,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.48,2.46,3.43,4.39,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
