i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.20,,,,,,,,,,,,,,,,,,
3,4.88,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.60,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.31,5.34,6.31,7.28,8.23,,,,,,,,,,,,,,,
6,4.02,5.05,6.03,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.73,4.77,5.74,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.45,4.48,5.45,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.16,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.84,,,,,,,,,,,
10,2.87,3.90,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.49,,,,,,,,,,
11,2.58,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.30,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,,,,,,,,
13,2.01,3.04,4.01,4.97,5.93,6.87,7.82,8.75,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.72,2.75,3.73,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.43,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.14,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.86,1.89,2.86,3.82,4.78,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.57,1.60,2.57,3.54,4.49,5.43,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.62,,
19,0.28,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.40,16.32,17.25,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
