i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.01,,,,,,,,,,,,,,,,,
3,3.26,5.01,6.62,,,,,,,,,,,,,,,,
4,3.26,5.01,6.62,8.12,,,,,,,,,,,,,,,
5,3.26,5.01,6.62,8.12,9.57,,,,,,,,,,,,,,
6,3.26,5.01,6.62,8.12,9.57,10.97,,,,,,,,,,,,,
7,3.26,5.01,6.62,8.12,9.57,10.97,12.33,,,,,,,,,,,,
8,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,,,,,,,,,,,
9,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,,,,,,,,,,
10,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,16.27,,,,,,,,,
11,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,16.27,17.55,,,,,,,,
12,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,16.27,17.55,18.81,,,,,,,
13,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.06,,,,,,
14,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.06,21.30,,,,,
15,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.06,21.30,22.54,,,,
16,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.06,21.30,22.54,23.76,,,
17,3.26,5.01,6.62,8.12,9.57,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.06,21.30,22.54,23.76,24.98,,
18,3.27,5.02,6.62,8.13,9.57,10.98,12.34,13.67,14.98,16.27,17.55,18.81,20.07,21.31,22.54,23.77,24.99,26.20,
19,3.11,4.88,6.47,7.95,9.38,10.77,12.12,13.44,14.74,16.02,17.29,18.55,19.79,21.03,22.26,23.48,24.69,25.90,27.10
