i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.07,,,,,,,,,,,,,,,,
4,1.49,2.82,4.07,5.28,,,,,,,,,,,,,,,
5,1.49,2.82,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.49,2.82,4.07,5.28,6.47,7.63,,,,,,,,,,,,,
7,1.49,2.82,4.07,5.28,6.47,7.63,8.78,,,,,,,,,,,,
8,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,,,,,,,,,,,
9,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,,,,,,,,,,
10,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,,,,,,,,,
11,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,13.30,,,,,,,,
12,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,13.30,14.41,,,,,,,
13,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,13.30,14.41,15.52,,,,,,
14,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,13.30,14.41,15.52,16.63,,,,,
15,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,13.30,14.41,15.52,16.63,17.73,,,,
16,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,13.30,14.41,15.52,16.63,17.73,18.83,,,
17,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,13.30,14.41,15.52,16.63,17.73,18.82,20.00,,
18,1.49,2.82,4.07,5.28,6.47,7.63,8.78,9.92,11.05,12.18,13.30,14.41,15.52,16.62,17.72,18.82,19.98,21.29,
19,1.46,2.79,4.04,5.24,6.42,7.58,8.73,9.87,11.00,12.13,13.24,14.35,15.46,16.56,17.66,18.76,19.95,21.26,22.69
