i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.62,,,,,,,,,,,,,,,,,
3,2.88,4.62,6.29,,,,,,,,,,,,,,,,
4,2.88,4.62,6.29,7.86,,,,,,,,,,,,,,,
5,2.88,4.62,6.29,7.86,9.35,,,,,,,,,,,,,,
6,2.88,4.62,6.29,7.86,9.35,10.79,,,,,,,,,,,,,
7,2.88,4.62,6.29,7.86,9.35,10.79,12.18,,,,,,,,,,,,
8,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,,,,,,,,,,,
9,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,,,,,,,,,,
10,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,16.18,,,,,,,,,
11,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,16.18,17.48,,,,,,,,
12,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,16.18,17.48,18.76,,,,,,,
13,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,16.18,17.48,18.76,20.02,,,,,,
14,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,16.18,17.48,18.76,20.02,21.28,,,,,
15,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.53,,,,
16,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.53,23.76,,,
17,2.88,4.62,6.29,7.86,9.35,10.79,12.18,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.53,23.76,24.99,,
18,2.88,4.62,6.30,7.87,9.36,10.80,12.19,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.53,23.77,25.00,26.22,
19,2.52,4.44,6.13,7.68,9.16,10.58,11.96,13.30,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.46,24.69,25.90,27.11
