i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.36,,,,,,,,,,,,,,,,,
3,2.70,4.36,5.96,,,,,,,,,,,,,,,,
4,2.70,4.36,5.96,7.46,,,,,,,,,,,,,,,
5,2.70,4.36,5.96,7.46,8.89,,,,,,,,,,,,,,
6,2.70,4.36,5.96,7.46,8.89,10.28,,,,,,,,,,,,,
7,2.70,4.36,5.96,7.46,8.89,10.28,11.63,,,,,,,,,,,,
8,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,,,,,,,,,,,
9,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,,,,,,,,,,
10,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,,,,,,,,,
11,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,16.80,,,,,,,,
12,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,16.80,18.07,,,,,,,
13,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,16.80,18.07,19.30,,,,,,
14,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,16.80,18.07,19.30,20.54,,,,,
15,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,16.80,18.07,19.30,20.54,21.77,,,,
16,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,16.80,18.07,19.30,20.54,21.77,22.98,,,
17,2.70,4.36,5.96,7.46,8.89,10.28,11.63,12.96,14.26,15.54,16.80,18.07,19.30,20.54,21.77,22.98,24.18,,
18,2.70,4.37,5.96,7.46,8.89,10.29,11.64,12.96,14.26,15.54,16.82,18.07,19.30,20.55,21.77,22.98,24.20,25.39,
19,2.38,4.20,5.80,7.30,8.72,10.10,11.44,12.76,14.05,15.32,16.59,17.84,19.07,20.30,21.52,22.73,23.93,25.14,26.32
