i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.81,,,,,,,,,,,,,,,,,
3,3.07,4.81,6.45,,,,,,,,,,,,,,,,
4,3.07,4.81,6.45,7.97,,,,,,,,,,,,,,,
5,3.07,4.81,6.45,7.97,9.44,,,,,,,,,,,,,,
6,3.07,4.81,6.45,7.97,9.44,10.84,,,,,,,,,,,,,
7,3.07,4.81,6.45,7.97,9.44,10.84,12.21,,,,,,,,,,,,
8,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,,,,,,,,,,,
9,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,,,,,,,,,,
10,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,16.17,,,,,,,,,
11,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,16.17,17.45,,,,,,,,
12,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,16.17,17.45,18.72,,,,,,,
13,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,16.17,17.45,18.72,19.98,,,,,,
14,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,16.17,17.45,18.72,19.98,21.22,,,,,
15,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,16.17,17.45,18.72,19.98,21.22,22.46,,,,
16,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,16.17,17.45,18.72,19.98,21.22,22.46,23.69,,,
17,3.07,4.81,6.45,7.97,9.44,10.84,12.21,13.55,14.87,16.17,17.45,18.72,19.98,21.22,22.46,23.69,24.91,,
18,3.07,4.82,6.45,7.98,9.44,10.85,12.21,13.55,14.87,16.17,17.45,18.72,19.98,21.23,22.46,23.69,24.92,26.13,
19,2.84,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.92,17.19,18.46,19.71,20.95,22.18,23.40,24.62,25.83,27.03
