i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.49,,,,,,,,,,,,,,,,,,
3,4.24,5.24,6.20,,,,,,,,,,,,,,,,,
4,3.99,4.99,5.95,6.91,,,,,,,,,,,,,,,,
5,3.74,4.74,5.70,6.66,7.60,,,,,,,,,,,,,,,
6,3.49,4.49,5.45,6.41,7.35,8.29,,,,,,,,,,,,,,
7,3.24,4.24,5.20,6.16,7.10,8.04,8.98,,,,,,,,,,,,,
8,2.99,3.99,4.95,5.91,6.85,7.79,8.73,9.66,,,,,,,,,,,,
9,2.74,3.74,4.70,5.66,6.60,7.54,8.48,9.41,10.35,,,,,,,,,,,
10,2.49,3.49,4.45,5.41,6.35,7.29,8.23,9.16,10.10,11.03,,,,,,,,,,
11,2.24,3.24,4.20,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,,,,,,,,,
12,1.99,2.99,3.95,4.91,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.38,,,,,,,,
13,1.74,2.74,3.70,4.66,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.13,13.06,,,,,,,
14,1.49,2.49,3.45,4.41,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.88,12.81,13.73,,,,,,
15,1.24,2.24,3.20,4.16,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.63,12.56,13.48,14.41,,,,,
16,0.99,1.99,2.95,3.91,4.85,5.79,6.73,7.66,8.60,9.53,10.46,11.38,12.31,13.24,14.16,15.08,,,,
17,0.74,1.74,2.71,3.66,4.60,5.54,6.48,7.41,8.35,9.28,10.21,11.13,12.06,12.99,13.91,14.83,15.76,,,
18,0.49,1.49,2.46,3.41,4.35,5.29,6.23,7.16,8.10,9.03,9.96,10.88,11.81,12.74,13.66,14.58,15.51,16.43,,
19,0.24,1.24,2.20,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.63,11.55,12.48,13.40,14.33,15.25,16.17,17.09,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
