i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.88,,,,,,,,,,,,,,,,,
3,3.14,4.88,6.48,,,,,,,,,,,,,,,,
4,3.14,4.88,6.48,7.99,,,,,,,,,,,,,,,
5,3.14,4.88,6.48,7.99,9.43,,,,,,,,,,,,,,
6,3.14,4.88,6.48,7.99,9.43,10.83,,,,,,,,,,,,,
7,3.14,4.88,6.48,7.99,9.43,10.83,12.19,,,,,,,,,,,,
8,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,,,,,,,,,,,
9,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,,,,,,,,,,
10,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,,,,,,,,,
11,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,17.39,,,,,,,,
12,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,17.39,18.65,,,,,,,
13,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,17.39,18.65,19.90,,,,,,
14,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,17.39,18.65,19.90,21.14,,,,,
15,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,17.39,18.65,19.90,21.14,22.37,,,,
16,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,17.39,18.65,19.90,21.14,22.37,23.59,,,
17,3.14,4.88,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,17.39,18.65,19.90,21.14,22.37,23.59,24.81,,
18,3.15,4.88,6.49,7.99,9.44,10.84,12.19,13.52,14.83,16.12,17.39,18.65,19.90,21.14,22.37,23.60,24.81,26.02,
19,2.97,4.74,6.33,7.82,9.25,10.63,11.98,13.29,14.59,15.87,17.14,18.39,19.64,20.87,22.10,23.31,24.53,25.73,26.93
