i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.33,,,,,,,,,,,,,,,,,
3,1.79,3.33,4.72,,,,,,,,,,,,,,,,
4,1.79,3.33,4.72,6.04,,,,,,,,,,,,,,,
5,1.79,3.33,4.72,6.04,7.32,,,,,,,,,,,,,,
6,1.79,3.33,4.72,6.04,7.32,8.56,,,,,,,,,,,,,
7,1.79,3.33,4.72,6.04,7.32,8.56,9.79,,,,,,,,,,,,
8,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,,,,,,,,,,,
9,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,,,,,,,,,,
10,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,,,,,,,,,
11,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.54,,,,,,,,
12,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,,,,,,,
13,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.87,,,,,,
14,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.87,18.02,,,,,
15,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.87,18.02,19.17,,,,
16,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.87,18.02,19.17,20.32,,,
17,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.87,18.02,19.17,20.32,21.45,,
18,1.79,3.33,4.72,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.87,18.02,19.17,20.31,21.45,22.59,
19,1.74,3.27,4.66,5.96,7.23,8.47,9.70,10.89,12.09,13.27,14.44,15.61,16.76,17.91,19.05,20.20,21.33,22.46,23.59
