i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.33,,,,,,,,,,,,,,,,,,,
2,2.21,2.64,,,,,,,,,,,,,,,,,,
3,2.09,2.51,3.45,,,,,,,,,,,,,,,,,
4,1.96,2.39,3.32,4.25,,,,,,,,,,,,,,,,
5,1.84,2.26,3.20,4.13,5.06,,,,,,,,,,,,,,,
6,1.71,2.14,3.08,4.01,4.93,5.85,,,,,,,,,,,,,,
7,1.59,2.01,2.95,3.88,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.46,1.89,2.83,3.76,4.68,5.61,6.53,7.45,,,,,,,,,,,,
9,1.34,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,,,,,,,,,,,
10,1.21,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.11,9.03,,,,,,,,,,
11,1.09,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,,,,,,,,,
12,0.97,1.39,2.33,3.26,4.18,5.11,6.03,6.95,7.87,8.78,9.70,10.61,,,,,,,,
13,0.84,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,,,,,,,
14,0.72,1.14,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,,,,,,
15,0.59,1.02,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.16,12.07,12.98,,,,,
16,0.47,0.89,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.94,12.86,13.77,,,,
17,0.34,0.77,1.71,2.64,3.56,4.48,5.41,6.32,7.24,8.16,9.08,9.99,10.91,11.82,12.73,13.65,14.57,,,
18,0.22,0.65,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.70,12.61,13.52,14.45,15.38,,
19,0.09,0.52,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,13.40,14.31,15.25,16.32,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
