i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.50,,,,,,,,,,,,,,,,,,
3,5.94,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.60,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.25,6.46,7.44,8.42,9.38,,,,,,,,,,,,,,,
6,4.90,6.11,7.10,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.55,5.76,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.21,5.41,6.40,7.37,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.86,5.07,6.05,7.03,7.99,8.94,9.89,10.84,11.79,,,,,,,,,,,
10,3.51,4.72,5.71,6.68,7.64,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.16,4.37,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.82,4.02,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.47,3.68,4.66,5.64,6.60,7.55,8.50,9.45,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.12,3.33,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.77,2.98,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.43,2.63,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.91,,,,
17,1.08,2.29,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,,,
18,0.73,1.94,2.93,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.60,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
