i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.96,,,,,,,,,,,,,,,,,,
3,5.89,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.55,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.21,6.94,7.92,8.88,9.83,,,,,,,,,,,,,,,
6,4.87,6.60,7.58,8.54,9.49,10.44,,,,,,,,,,,,,,
7,4.53,6.26,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,,
8,4.19,5.93,6.90,7.86,8.82,9.77,10.71,11.66,,,,,,,,,,,,
9,3.85,5.59,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,,
10,3.51,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.17,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.84,4.57,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.50,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.16,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.82,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.48,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.49,16.42,,,,
17,1.14,2.87,3.85,4.81,5.77,6.72,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,,
18,0.80,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.21,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.40,16.33,17.25,18.18,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
