i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.62,,,,,,,,,,,,,,,,,
3,3.90,5.62,7.20,,,,,,,,,,,,,,,,
4,3.90,5.62,7.20,8.68,,,,,,,,,,,,,,,
5,3.90,5.62,7.20,8.68,10.10,,,,,,,,,,,,,,
6,3.90,5.62,7.20,8.68,10.10,11.48,,,,,,,,,,,,,
7,3.90,5.62,7.20,8.68,10.10,11.48,12.84,,,,,,,,,,,,
8,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,,,,,,,,,,,
9,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,,,,,,,,,,
10,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,16.75,,,,,,,,,
11,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,16.75,18.02,,,,,,,,
12,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,16.75,18.02,19.29,,,,,,,
13,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,16.75,18.02,19.29,20.54,,,,,,
14,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,16.75,18.02,19.29,20.54,21.78,,,,,
15,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,,,,
16,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,24.24,,,
17,3.90,5.62,7.20,8.68,10.10,11.48,12.84,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,24.24,25.46,,
18,3.91,5.63,7.20,8.68,10.11,11.48,12.84,14.16,15.46,16.75,18.04,19.30,20.55,21.79,23.02,24.25,25.46,26.68,
19,3.87,5.51,7.04,8.50,9.90,11.27,12.61,13.93,15.21,16.50,17.77,19.02,20.27,21.50,22.73,23.95,25.16,26.36,27.57
