i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.87,,,,,,,,,,,,,,,,
4,1.93,3.48,4.87,6.20,,,,,,,,,,,,,,,
5,1.93,3.48,4.87,6.20,7.48,,,,,,,,,,,,,,
6,1.93,3.48,4.87,6.20,7.48,8.73,,,,,,,,,,,,,
7,1.93,3.48,4.87,6.20,7.48,8.73,9.96,,,,,,,,,,,,
8,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,,,,,,,,,,,
9,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,,,,,,,,,,
10,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,13.56,,,,,,,,,
11,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,13.56,14.74,,,,,,,,
12,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,13.56,14.74,15.91,,,,,,,
13,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,13.56,14.74,15.91,17.07,,,,,,
14,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,,,,,
15,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.38,,,,
16,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.38,20.52,,,
17,1.93,3.48,4.87,6.20,7.48,8.73,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.38,20.52,21.66,,
18,1.93,3.48,4.87,6.19,7.47,8.72,9.95,11.17,12.37,13.55,14.73,15.90,17.07,18.22,19.37,20.52,21.66,22.80,
19,1.88,3.41,4.80,6.11,7.39,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.11,19.25,20.40,21.54,22.67,23.80
