i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.45,,,,,,,,,,,,,,,,,
3,3.71,5.45,7.04,,,,,,,,,,,,,,,,
4,3.71,5.45,7.04,8.54,,,,,,,,,,,,,,,
5,3.71,5.45,7.04,8.54,9.96,,,,,,,,,,,,,,
6,3.71,5.45,7.04,8.54,9.96,11.36,,,,,,,,,,,,,
7,3.71,5.45,7.04,8.54,9.96,11.36,12.71,,,,,,,,,,,,
8,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,,,,,,,,,,,
9,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,,,,,,,,,,
10,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,16.65,,,,,,,,,
11,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,16.65,17.93,,,,,,,,
12,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,16.65,17.93,19.19,,,,,,,
13,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,16.65,17.93,19.19,20.45,,,,,,
14,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,16.65,17.93,19.19,20.45,21.69,,,,,
15,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,16.65,17.93,19.19,20.45,21.69,22.92,,,,
16,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,16.65,17.93,19.19,20.45,21.69,22.92,24.15,,,
17,3.71,5.45,7.04,8.54,9.96,11.36,12.71,14.04,15.36,16.65,17.93,19.19,20.45,21.69,22.92,24.15,25.37,,
18,3.72,5.46,7.05,8.54,9.97,11.36,12.72,14.05,15.36,16.65,17.93,19.20,20.45,21.69,22.93,24.15,25.37,26.59,
19,3.65,5.33,6.89,8.36,9.77,11.14,12.49,13.81,15.11,16.39,17.66,18.92,20.17,21.40,22.63,23.85,25.07,26.28,27.48
