i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.96,,,,,,,,,,,,,,,,,
3,4.23,5.96,7.54,,,,,,,,,,,,,,,,
4,4.23,5.96,7.54,9.04,,,,,,,,,,,,,,,
5,4.23,5.96,7.54,9.04,10.48,,,,,,,,,,,,,,
6,4.23,5.96,7.54,9.04,10.48,11.88,,,,,,,,,,,,,
7,4.23,5.96,7.54,9.04,10.48,11.88,13.25,,,,,,,,,,,,
8,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,,,,,,,,,,,
9,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,,,,,,,,,,
10,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,17.21,,,,,,,,,
11,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,17.21,18.49,,,,,,,,
12,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,17.21,18.49,19.76,,,,,,,
13,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,17.21,18.49,19.76,21.03,,,,,,
14,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,17.21,18.49,19.76,21.03,22.28,,,,,
15,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,17.21,18.49,19.76,21.03,22.28,23.52,,,,
16,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,17.21,18.49,19.76,21.03,22.28,23.52,24.75,,,
17,4.23,5.96,7.54,9.04,10.48,11.88,13.25,14.59,15.91,17.21,18.49,19.76,21.03,22.28,23.52,24.75,25.98,,
18,4.24,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,18.50,19.77,21.03,22.28,23.52,24.76,25.98,27.20,
19,4.20,5.84,7.38,8.85,10.27,11.65,13.00,14.33,15.64,16.93,18.20,19.47,20.72,21.97,23.20,24.43,25.65,26.86,28.07
