i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.76,,,,,,,,,,,,,,,,,,
3,5.07,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.78,6.17,7.14,8.09,,,,,,,,,,,,,,,,
5,4.48,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.19,5.58,6.55,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.89,5.28,6.25,7.21,8.16,9.10,10.04,,,,,,,,,,,,,
8,3.60,4.99,5.96,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.30,4.69,5.66,6.62,7.57,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.01,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,,,,,,,,,,
11,2.71,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,,,,,,,,,
12,2.42,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,,,,,,,,
13,2.12,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,,,,,,,
14,1.83,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.53,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.24,2.63,3.59,4.55,5.50,6.45,7.39,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.84,15.77,,,,
17,0.94,2.33,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,,,
18,0.65,2.04,3.00,3.96,4.91,5.85,6.80,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.25,15.18,16.11,17.03,,
19,0.37,1.75,2.71,3.67,4.62,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.81,16.73,17.65,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
