i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.58,,,,,,,,,,,,,,,,,
3,2.87,4.58,6.22,,,,,,,,,,,,,,,,
4,2.87,4.58,6.22,7.75,,,,,,,,,,,,,,,
5,2.87,4.58,6.22,7.75,9.21,,,,,,,,,,,,,,
6,2.87,4.58,6.22,7.75,9.21,10.62,,,,,,,,,,,,,
7,2.87,4.58,6.22,7.75,9.21,10.62,11.99,,,,,,,,,,,,
8,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,,,,,,,,,,,
9,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,14.64,,,,,,,,,,
10,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,14.64,15.95,,,,,,,,,
11,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,14.64,15.95,17.23,,,,,,,,
12,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,14.64,15.95,17.23,18.49,,,,,,,
13,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,14.64,15.95,17.23,18.49,19.75,,,,,,
14,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,14.64,15.95,17.23,18.49,19.75,21.00,,,,,
15,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,14.64,15.95,17.23,18.49,19.75,21.00,22.23,,,,
16,2.87,4.58,6.22,7.75,9.21,10.62,11.99,13.33,14.64,15.95,17.23,18.49,19.75,21.00,22.23,23.46,,,
17,2.87,4.58,6.22,7.75,9.21,10.62,11.98,13.33,14.64,15.95,17.23,18.49,19.75,21.00,22.23,23.46,24.68,,
18,2.87,4.59,6.22,7.75,9.21,10.62,11.99,13.34,14.65,15.95,17.23,18.50,19.75,21.00,22.23,23.46,24.68,25.89,
19,2.56,4.42,6.06,7.58,9.03,10.43,11.78,13.11,14.41,15.71,16.98,18.24,19.49,20.73,21.95,23.18,24.39,25.59,26.80
