i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.04,,,,,,,,,,,,,,,,,
3,2.44,4.04,5.50,,,,,,,,,,,,,,,,
4,2.44,4.04,5.50,6.89,,,,,,,,,,,,,,,
5,2.44,4.04,5.50,6.89,8.22,,,,,,,,,,,,,,
6,2.44,4.04,5.50,6.89,8.22,9.52,,,,,,,,,,,,,
7,2.44,4.04,5.50,6.89,8.22,9.52,10.79,,,,,,,,,,,,
8,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,,,,,,,,,,,
9,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,,,,,,,,,,
10,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,,,,,,,,,
11,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,15.72,,,,,,,,
12,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,15.72,16.93,,,,,,,
13,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,15.72,16.93,18.12,,,,,,
14,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,15.72,16.93,18.12,19.31,,,,,
15,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,15.72,16.93,18.12,19.31,20.49,,,,
16,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,15.72,16.93,18.12,19.31,20.49,21.66,,,
17,2.44,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,15.72,16.93,18.12,19.31,20.49,21.66,22.83,,
18,2.45,4.04,5.50,6.89,8.22,9.52,10.79,12.05,13.29,14.51,15.72,16.93,18.12,19.31,20.49,21.66,22.83,24.00,
19,2.33,3.94,5.40,6.78,8.10,9.39,10.66,11.91,13.14,14.36,15.57,16.77,17.96,19.14,20.32,21.49,22.66,23.82,24.97
