i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.69,,,,,,,,,,,,,,,,,,
3,4.37,5.43,6.40,,,,,,,,,,,,,,,,,
4,4.12,5.18,6.14,7.09,,,,,,,,,,,,,,,,
5,3.86,4.92,5.88,6.84,7.78,,,,,,,,,,,,,,,
6,3.60,4.66,5.63,6.58,7.52,8.47,,,,,,,,,,,,,,
7,3.35,4.41,5.37,6.32,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.09,4.15,5.11,6.06,7.01,7.95,8.89,9.82,,,,,,,,,,,,
9,2.83,3.89,4.86,5.81,6.75,7.69,8.63,9.57,10.50,,,,,,,,,,,
10,2.57,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.24,11.17,,,,,,,,,,
11,2.32,3.38,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,,,,,,,,,
12,2.06,3.12,4.08,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.80,2.86,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.55,2.61,3.57,4.52,5.47,6.41,7.35,8.28,9.21,10.15,11.08,12.00,12.93,13.86,,,,,,
15,1.29,2.35,3.31,4.27,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.52,,,,,
16,1.03,2.09,3.06,4.01,4.95,5.90,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.34,14.27,15.19,,,,
17,0.78,1.84,2.80,3.75,4.70,5.64,6.58,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.93,15.86,,,
18,0.52,1.58,2.54,3.49,4.44,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.90,12.83,13.75,14.68,15.60,16.52,,
19,0.27,1.32,2.29,3.24,4.18,5.12,6.06,6.99,7.93,8.86,9.79,10.71,11.64,12.57,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
