i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.82,,,,,,,,,,,,,,,,,,
3,3.66,4.61,5.56,,,,,,,,,,,,,,,,,
4,3.45,4.39,5.35,6.29,,,,,,,,,,,,,,,,
5,3.23,4.18,5.13,6.08,7.02,,,,,,,,,,,,,,,
6,3.01,3.96,4.92,5.86,6.80,7.74,,,,,,,,,,,,,,
7,2.80,3.75,4.70,5.65,6.58,7.52,8.45,,,,,,,,,,,,,
8,2.58,3.53,4.48,5.43,6.37,7.30,8.24,9.17,,,,,,,,,,,,
9,2.37,3.31,4.27,5.21,6.15,7.09,8.02,8.95,9.88,,,,,,,,,,,
10,2.15,3.10,4.05,5.00,5.94,6.87,7.81,8.74,9.66,10.59,,,,,,,,,,
11,1.93,2.88,3.84,4.78,5.72,6.66,7.59,8.52,9.45,10.38,11.30,,,,,,,,,
12,1.72,2.67,3.62,4.57,5.51,6.44,7.37,8.30,9.23,10.16,11.09,12.01,,,,,,,,
13,1.50,2.45,3.40,4.35,5.29,6.23,7.16,8.09,9.02,9.94,10.87,11.79,12.72,,,,,,,
14,1.29,2.23,3.19,4.13,5.07,6.01,6.94,7.87,8.80,9.73,10.65,11.58,12.50,13.42,,,,,,
15,1.07,2.02,2.97,3.92,4.86,5.79,6.73,7.66,8.59,9.51,10.44,11.36,12.29,13.21,14.13,,,,,
16,0.85,1.80,2.76,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,11.15,12.07,12.99,13.91,14.83,,,,
17,0.64,1.59,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.08,10.01,10.93,11.85,12.78,13.70,14.62,15.54,,,
18,0.42,1.37,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.64,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.15,2.11,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.42,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
