i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.04,,,,,,,,,,,,,,,,,
3,1.55,3.04,4.40,,,,,,,,,,,,,,,,
4,1.55,3.04,4.40,5.69,,,,,,,,,,,,,,,
5,1.55,3.04,4.40,5.69,6.94,,,,,,,,,,,,,,
6,1.55,3.04,4.40,5.69,6.94,8.16,,,,,,,,,,,,,
7,1.55,3.04,4.40,5.69,6.94,8.16,9.36,,,,,,,,,,,,
8,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,,,,,,,,,,,
9,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,,,,,,,,,,
10,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,,,,,,,,,
11,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,14.05,,,,,,,,
12,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,14.05,15.20,,,,,,,
13,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,14.05,15.20,16.35,,,,,,
14,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,14.05,15.20,16.35,17.49,,,,,
15,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,14.05,15.20,16.35,17.49,18.62,,,,
16,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,14.05,15.20,16.35,17.49,18.62,19.75,,,
17,1.55,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,14.05,15.20,16.35,17.49,18.62,19.75,20.87,,
18,1.54,3.04,4.40,5.69,6.94,8.16,9.36,10.55,11.73,12.90,14.05,15.20,16.35,17.49,18.62,19.75,20.87,21.99,
19,1.49,2.99,4.34,5.62,6.87,8.09,9.29,10.47,11.65,12.81,13.97,15.11,16.26,17.39,18.52,19.65,20.77,21.89,23.01
