i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.77,,,,,,,,,,,,,,,,,
3,3.06,4.77,6.34,,,,,,,,,,,,,,,,
4,3.06,4.77,6.34,7.83,,,,,,,,,,,,,,,
5,3.06,4.77,6.34,7.83,9.24,,,,,,,,,,,,,,
6,3.06,4.77,6.34,7.83,9.24,10.62,,,,,,,,,,,,,
7,3.06,4.77,6.34,7.83,9.24,10.62,11.96,,,,,,,,,,,,
8,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,,,,,,,,,,,
9,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,14.57,,,,,,,,,,
10,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,14.57,15.85,,,,,,,,,
11,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,14.57,15.85,17.11,,,,,,,,
12,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,14.57,15.85,17.11,18.36,,,,,,,
13,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,14.57,15.85,17.11,18.36,19.60,,,,,,
14,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,14.57,15.85,17.11,18.36,19.60,20.83,,,,,
15,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,14.57,15.85,17.11,18.36,19.60,20.83,22.05,,,,
16,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.28,14.57,15.85,17.11,18.36,19.60,20.83,22.05,23.27,,,
17,3.06,4.77,6.34,7.83,9.24,10.62,11.96,13.27,14.57,15.84,17.11,18.36,19.60,20.83,22.05,23.27,24.48,,
18,3.08,4.78,6.36,7.83,9.24,10.62,11.96,13.28,14.57,15.85,17.11,18.36,19.61,20.84,22.05,23.27,24.48,25.68,
19,2.92,4.64,6.21,7.67,9.07,10.44,11.77,13.07,14.36,15.62,16.88,18.12,19.36,20.59,21.80,23.00,24.21,25.41,26.59
