i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.65,,,,,,,,,,,,,,,,,
3,2.15,3.65,5.01,,,,,,,,,,,,,,,,
4,2.15,3.65,5.01,6.31,,,,,,,,,,,,,,,
5,2.15,3.65,5.01,6.31,7.58,,,,,,,,,,,,,,
6,2.15,3.65,5.01,6.31,7.58,8.81,,,,,,,,,,,,,
7,2.15,3.65,5.01,6.31,7.58,8.81,10.04,,,,,,,,,,,,
8,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,,,,,,,,,,,
9,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,,,,,,,,,,
10,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,13.62,,,,,,,,,
11,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,13.62,14.79,,,,,,,,
12,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,13.62,14.79,15.95,,,,,,,
13,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,13.62,14.79,15.95,17.11,,,,,,
14,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,13.62,14.79,15.95,17.11,18.25,,,,,
15,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,13.62,14.79,15.95,17.11,18.25,19.40,,,,
16,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,13.62,14.79,15.95,17.11,18.25,19.40,20.54,,,
17,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.44,13.62,14.79,15.95,17.11,18.25,19.40,20.54,21.68,,
18,2.15,3.65,5.01,6.31,7.58,8.81,10.04,11.23,12.43,13.62,14.79,15.95,17.11,18.25,19.39,20.54,21.68,22.80,
19,2.10,3.58,4.94,6.24,7.50,8.72,9.95,11.14,12.34,13.52,14.68,15.84,17.00,18.14,19.29,20.43,21.56,22.69,23.82
