i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.39,,,,,,,,,,,,,,,,,
3,1.97,3.39,4.71,,,,,,,,,,,,,,,,
4,1.97,3.39,4.71,5.98,,,,,,,,,,,,,,,
5,1.97,3.39,4.71,5.98,7.21,,,,,,,,,,,,,,
6,1.97,3.39,4.71,5.98,7.21,8.42,,,,,,,,,,,,,
7,1.97,3.39,4.71,5.98,7.21,8.42,9.62,,,,,,,,,,,,
8,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,,,,,,,,,,,
9,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,,,,,,,,,,
10,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,13.12,,,,,,,,,
11,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,13.12,14.27,,,,,,,,
12,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,13.12,14.27,15.41,,,,,,,
13,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,13.12,14.27,15.41,16.55,,,,,,
14,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,13.12,14.27,15.41,16.55,17.68,,,,,
15,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.82,,,,
16,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.82,19.93,,,
17,1.97,3.39,4.71,5.98,7.21,8.42,9.62,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.82,19.93,21.05,,
18,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.81,19.93,21.05,22.17,
19,1.92,3.34,4.65,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.46,17.59,18.72,19.84,20.95,22.07,23.18
