i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.16,,,,,,,,,,,,,,,,,,
3,4.83,5.87,6.85,,,,,,,,,,,,,,,,,
4,4.54,5.59,6.56,7.52,,,,,,,,,,,,,,,,
5,4.26,5.31,6.28,7.24,8.19,,,,,,,,,,,,,,,
6,3.97,5.02,5.99,6.95,7.90,8.85,,,,,,,,,,,,,,
7,3.69,4.74,5.71,6.67,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.41,4.45,5.43,6.39,7.34,8.28,9.22,10.16,,,,,,,,,,,,
9,3.12,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,,,,,,,,,,,
10,2.84,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,,,,,,,,,,
11,2.55,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.27,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,1.99,3.04,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,,,,,,,
14,1.70,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.42,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.69,,,,,
16,1.13,2.18,3.16,4.11,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.63,12.55,13.48,14.41,15.34,,,,
17,0.85,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.57,1.62,2.59,3.55,4.50,5.44,6.39,7.32,8.26,9.19,10.13,11.06,11.99,12.91,13.84,14.77,15.69,16.62,,
19,0.29,1.34,2.31,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
