i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.95,,,,,,,,,,,,,,,,,
3,3.19,4.95,6.58,,,,,,,,,,,,,,,,
4,3.19,4.95,6.58,8.10,,,,,,,,,,,,,,,
5,3.19,4.95,6.58,8.10,9.56,,,,,,,,,,,,,,
6,3.19,4.95,6.58,8.10,9.56,10.96,,,,,,,,,,,,,
7,3.19,4.95,6.58,8.10,9.56,10.96,12.34,,,,,,,,,,,,
8,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,,,,,,,,,,,
9,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,,,,,,,,,,
10,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,16.29,,,,,,,,,
11,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,16.29,17.57,,,,,,,,
12,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,16.29,17.57,18.84,,,,,,,
13,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,16.29,17.57,18.84,20.09,,,,,,
14,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,16.29,17.57,18.84,20.09,21.34,,,,,
15,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,16.29,17.57,18.84,20.09,21.34,22.57,,,,
16,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,16.29,17.57,18.84,20.09,21.34,22.57,23.80,,,
17,3.19,4.95,6.58,8.10,9.56,10.96,12.34,13.68,14.98,16.29,17.57,18.84,20.09,21.34,22.57,23.80,25.03,,
18,3.20,4.96,6.58,8.11,9.56,10.97,12.34,13.68,14.99,16.29,17.57,18.84,20.09,21.34,22.58,23.81,25.03,26.25,
19,3.01,4.82,6.42,7.93,9.36,10.76,12.12,13.44,14.74,16.04,17.30,18.57,19.82,21.05,22.29,23.51,24.73,25.94,27.14
