i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.86,,,,,,,,,,,,,,,,
4,2.75,4.38,5.86,7.27,,,,,,,,,,,,,,,
5,2.75,4.38,5.86,7.27,8.63,,,,,,,,,,,,,,
6,2.75,4.38,5.86,7.27,8.63,9.95,,,,,,,,,,,,,
7,2.75,4.38,5.86,7.27,8.63,9.95,11.25,,,,,,,,,,,,
8,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,,,,,,,,,,,
9,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,13.77,,,,,,,,,,
10,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,13.77,15.01,,,,,,,,,
11,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,13.77,15.01,16.24,,,,,,,,
12,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,13.77,15.01,16.24,17.46,,,,,,,
13,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,13.77,15.01,16.24,17.46,18.67,,,,,,
14,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,13.77,15.01,16.24,17.46,18.67,19.87,,,,,
15,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,13.77,15.01,16.24,17.46,18.67,19.87,21.06,,,,
16,2.75,4.38,5.86,7.27,8.63,9.95,11.25,12.52,13.77,15.01,16.24,17.46,18.67,19.87,21.06,22.25,,,
17,2.75,4.38,5.86,7.27,8.63,9.95,11.24,12.52,13.77,15.01,16.24,17.46,18.67,19.87,21.06,22.25,23.43,,
18,2.75,4.38,5.87,7.27,8.63,9.95,11.25,12.52,13.77,15.02,16.24,17.46,18.67,19.87,21.06,22.25,23.43,24.61,
19,2.65,4.28,5.75,7.14,8.49,9.81,11.09,12.36,13.61,14.84,16.07,17.28,18.48,19.68,20.87,22.05,23.23,24.40,25.57
