i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.08,,,,,,,,,,,,,,,,,,
3,5.31,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.00,6.47,7.43,8.39,,,,,,,,,,,,,,,,
5,4.69,6.16,7.13,8.08,9.04,,,,,,,,,,,,,,,
6,4.39,5.85,6.82,7.78,8.73,9.67,,,,,,,,,,,,,,
7,4.08,5.54,6.51,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.77,5.23,6.20,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.46,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.15,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.84,4.31,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,,,,,,,,,
12,2.54,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.51,13.45,,,,,,,,
13,2.23,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.92,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,,,,,,
15,1.61,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.30,2.77,3.74,4.69,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.00,2.46,3.43,4.39,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.62,16.55,,,
18,0.69,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.31,16.24,17.17,,
19,0.40,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.35,11.29,12.22,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
