i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.81,,,,,,,,,,,,,,,,,
3,2.27,3.81,5.21,,,,,,,,,,,,,,,,
4,2.27,3.81,5.21,6.54,,,,,,,,,,,,,,,
5,2.27,3.81,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.27,3.81,5.21,6.54,7.83,9.09,,,,,,,,,,,,,
7,2.27,3.81,5.21,6.54,7.83,9.09,10.33,,,,,,,,,,,,
8,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,,,,,,,,,,,
9,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,,,,,,,,,,
10,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,,,,,,,,,
11,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,,,,,,,,
12,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,,,,,,,
13,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,,,,,,
14,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.65,,,,,
15,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.81,,,,
16,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.81,20.96,,,
17,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.81,20.96,22.11,,
18,2.27,3.81,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.81,20.96,22.11,23.25,
19,2.21,3.74,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.83,15.02,16.19,17.36,18.52,19.68,20.83,21.97,23.11,24.25
