i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.22,,,,,,,,,,,,,,,,,
3,4.52,6.22,7.78,,,,,,,,,,,,,,,,
4,4.52,6.22,7.78,9.27,,,,,,,,,,,,,,,
5,4.52,6.22,7.78,9.27,10.69,,,,,,,,,,,,,,
6,4.52,6.22,7.78,9.27,10.69,12.08,,,,,,,,,,,,,
7,4.52,6.22,7.78,9.27,10.69,12.08,13.43,,,,,,,,,,,,
8,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,,,,,,,,,,,
9,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,,,,,,,,,,
10,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,17.37,,,,,,,,,
11,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,17.37,18.65,,,,,,,,
12,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,17.37,18.65,19.92,,,,,,,
13,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,17.37,18.65,19.92,21.17,,,,,,
14,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,,,,,
15,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,23.66,,,,
16,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,23.66,24.89,,,
17,4.52,6.22,7.78,9.27,10.69,12.08,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,23.66,24.89,26.12,,
18,4.53,6.23,7.79,9.27,10.70,12.08,13.44,14.77,16.08,17.37,18.65,19.92,21.18,22.43,23.67,24.90,26.12,27.34,
19,4.51,6.11,7.62,9.07,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.12,23.35,24.58,25.80,27.01,28.22
