i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.65,,,,,,,,,,,,,,,,,,
3,6.05,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.70,6.95,7.93,8.91,,,,,,,,,,,,,,,,
5,5.34,6.59,7.58,8.55,9.52,,,,,,,,,,,,,,,
6,4.99,6.24,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.64,5.89,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.28,5.53,6.52,7.49,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.93,5.18,6.17,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.58,4.83,5.82,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.23,4.47,5.46,6.43,7.40,8.35,9.31,10.25,11.20,12.14,13.08,,,,,,,,,
12,2.87,4.12,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.79,12.73,13.66,,,,,,,,
13,2.52,3.77,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,
14,2.17,3.42,4.40,5.38,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.81,3.06,4.05,5.02,5.99,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,14.48,15.41,,,,,
16,1.46,2.71,3.70,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.06,15.99,,,,
17,1.11,2.36,3.34,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.57,,,
18,0.75,2.00,2.99,3.96,4.93,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.66,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
